id,y1,y2
10043,-0.6843143272092517,-0.4354083536786786
10044,0.094894255442424,-0.3885979907695381
10045,-1.414123716780307,0.44648656464162817
10046,-0.06997657233253815,-0.35499566909159147
10047,-0.4812393416837632,-0.2438088333029403
10048,-0.469822789705247,-0.222308202993069
10049,1.3582601017319536,-0.21689043785568285
10050,-0.7386802459310835,-0.42946283468453006
10051,0.15700363877526347,-0.43634646823567513
10052,0.07370438523828463,-0.3914224254336622
10053,0.2271610233966379,-0.47900594513705147
10054,0.7816810618405451,-0.3161270151298732
10055,0.22225748749486737,-0.4376332825479638
10056,0.3984505996616945,-0.25743596608585995
10057,0.5026279214003873,-0.28257352623835846
10058,-0.964173565776039,-0.2667001567866821
10059,-0.12336663623487915,-0.46542776395772273
10060,-0.026569010775665595,-0.349330213492932
10061,0.4983753498692234,-0.19873818407151686
10062,0.0015592549492649556,-0.3962067443808874
10063,0.4329039064012362,-0.17305184042183358
10064,1.5223478704290108,0.4419624520825174
10065,0.01518972367334515,-0.01840114495637015
10066,-0.18733858076141158,-0.15378828108678183
10067,0.9295248545742757,-0.0661984658704095
10068,0.26702352856159156,-0.18635790384524545
10069,2.2708816734103876,1.8934810250515228
10070,-0.9810635773325633,1.2958105590965292
10071,0.31133113403062473,0.20572075932012435
10072,0.5290550861539601,-0.06683735426948026
10073,0.5127315449032592,0.31322327865445004
10074,0.366434245643883,-0.08365408589375216
10075,0.03451105061265239,-0.10850340618327001
10076,1.6751487575613326,1.2975881269577827
10077,-1.4825341413905777,0.3853190193429849
10078,-0.4149876383075972,0.9692326140020341
10079,-1.1183276158008861,0.6024166474774716
10080,0.916090525888799,0.13750856029077035
10081,-0.6664862078975413,-0.07630011022325475
10082,0.05336600139411774,-0.22885368960165087
10083,0.9345976432160021,0.0600703403232032
10084,0.21572148050939977,-0.22552296864224755
10085,1.0746635117994952,0.6817471770834456
10086,-0.1372348847070009,0.3023388128501413
10087,-1.017394512277006,0.37206564256564956
10088,-0.4783355871766364,0.13292490367957693
10089,0.6936158249010941,-0.14111807452872524
10090,0.2823622630243377,-0.07347688015185308
10091,-0.46236044816884725,-0.0858949632820984
10092,0.025231588028375312,-0.05016964173287252
10093,0.32414358991173425,0.2017554131478663
10094,-0.5464294784930767,-0.08540467198110464
10095,-0.771327047497425,0.25928048086536465
10096,0.46253103507807863,-0.1843366965631282
10097,0.44328698715800385,-0.14074759563960113
10098,-0.12537139160713612,-0.30404117921628837
10099,-0.4675354329448285,-0.06559312375104227
10100,-0.9165038511594846,0.33965583774358027
10101,0.3322064204366475,-0.19268041633823516
10102,-0.6074396751583023,-0.2256059339829978
10103,0.6983044504551389,-0.24320057518356475
10104,-0.47115040996119223,-0.05268445110561847
10105,0.12716420682812066,-0.20431204210209414
10106,0.16706480454716532,-0.29052449554800913
10107,-0.12141251018401067,-0.23280814465399308
10108,-0.6048427500846862,-0.12026087039185131
10109,0.10150907650270524,-0.03119780074692809
10110,0.6702056199945489,0.2360333169559317
10111,0.16258273923944566,0.04457202900499398
10112,-1.5381213605550206,0.4399321293235263
10113,-1.468237322269849,1.3406832926154757
10114,0.6677023519910875,0.49835059434440804
10115,-1.4802147852161265,0.3340074486020982
10116,-0.7128499697515321,0.3582920374556539
10117,-0.6138302234498442,0.36705929344087784
10118,-1.0170497136574783,1.694818885436647
10119,-1.1864791867821274,0.3346567038980713
10120,2.530373729615467,0.7558511043544232
10121,-0.38447436789882694,-0.01351255690508877
10122,0.8608313755161289,0.0042656643784041584
10123,-0.21571314725787563,-0.05715569232948909
10124,-0.8668003830913181,-0.14634153176133688
10125,-0.5195033241721704,-0.09951052074623012
10126,0.4168256794448644,-0.316397361709008
10127,-0.65613376707606,-0.33111684257342755
10128,0.6385115187074287,-0.3009347061951382
10129,-0.5362344649063033,0.011762806525714063
10130,-1.2829781116219554,0.026942262239818125
10131,0.11763352142512536,-0.1652170338359387
10132,0.21041551163071098,-0.3781007441617229
10133,0.12836308206273392,-0.4383687874344483
10134,0.11393066403940802,-0.1569838525671567
10135,-1.3301698876286243,0.10693185418826556
10136,0.9272335827941419,0.1157334609757422
10137,0.9037691617006509,-0.2438168670770594
10138,-0.14442867569051634,-0.2693971526253471
10139,-0.5058265246507601,-0.27057595262173684
10140,0.46028613107631555,-0.41486746483786213
10141,0.20152771243885353,-0.35234570103555213
10142,0.1391588920914378,-0.45721967630481164
10143,-0.24007291226891386,-0.3212682104245468
10144,0.2623708439598642,-0.4716995918261608
10145,-0.10182256083257205,-0.4822758569084401
10146,-0.20447849519298655,-0.4821612074044499
10147,-0.37810656662753855,-0.49466185565966025
10148,-0.5576719252324642,-0.46396619123613964
10149,0.3680523162754174,-0.4888306605862689
10150,0.03882744696025952,-0.5242582511831815
10151,-0.6536751252673904,-0.2862216806467761
10152,1.5185471585645083,-0.17159550427964035
10153,-1.996876720836868,0.050013575639644516
10154,-0.3668200487623226,-0.0002303063657580915
10155,-1.0585113113442843,0.12778880139323207
10156,-0.18317410638929163,0.23419721301789645
10157,1.3821776959217815,0.023457872108194108
10158,-1.8940393811513057,0.01196715863014469
10159,-0.21482369304213472,-0.12116187663259825
10160,-1.6428507996755852,0.6748746958291861
10161,1.2831092492915703,0.25252018990091313
10162,-0.2867760392321165,-0.1709291751748748
10163,-2.7194017862455624,1.4981698450069054
10164,-0.07809018759553181,0.5194644352501561
10165,-0.05864097072358866,0.5146190019029265
10166,0.0015472435065135672,-0.031087036411345744
10167,-0.1322156629298725,0.32358534394712607
10168,1.337704361715459,0.2643008630415417
10169,0.3512223429195289,-0.2588781516154703
10170,0.05443385269217605,-0.38514389031228685
10171,0.5530055536764724,-0.07051724888225977
10172,-0.25969188287586226,-0.2906648829179994
10173,-0.798988991240641,-0.1658168540202587
10174,0.38210563459101865,-0.41597455373618375
10175,0.052274770442198484,0.027588865862518516
10176,-0.33824537709284186,-0.4116353465592511
10177,-0.14647563313631373,-0.2756086425963586
10178,0.22562588632665614,-0.4013283361389264
10179,-0.15767441416173023,-0.14770263583336082
10180,0.11703141804427958,-0.30607717005830576
10181,-0.6323870775397754,-0.04297152598790036
10182,-0.3894271904227166,-0.1421819038810742
10183,-0.19017733932305161,-0.34681936052316953
10184,0.46578529594218954,-0.05729395648138991
10185,0.13114976079280566,-0.14468593459242554
10186,-0.3835156191600098,-0.31301391011991075
10187,1.150561312433765,-0.17845539426498871
10188,-0.4368645939986712,-0.2584805564578787
10189,-0.300273289602841,-0.3157286681387857
10190,-0.3785870736867354,-0.496116802319355
10191,0.1076332406625094,-0.4321645095932189
10192,0.8502228750564665,-0.2127478535159161
10193,0.24221465391555047,-0.3471582874353366
10194,-0.12765247428120732,-0.33890120087095754
10195,-0.36904334645203735,-0.15956180162961486
10196,-0.9954106106652337,-0.1108997176228135
10197,0.4834978212042048,-0.4556403155216181
10198,0.9652515404851559,-0.25068708065941986
10199,-0.3795033635575609,-0.21417625070522267
10200,-0.339905377879071,-0.24599666076741725
10201,-1.0039965509360793,1.7434728178370342
10202,2.4035415073549573,0.12202800472034124
10203,2.2960239804386284,0.7505774355494287
10204,-0.85144190211703,0.07299179373114235
10205,0.6004751318067028,0.02796140673143134
10206,0.22520046179561765,0.607124707754249
10207,1.1993913096677677,0.27065534040895867
10208,-2.085715875776902,0.07273511742261389
10209,-2.1789628977909694,1.233581750135578
10210,-2.2505358265946285,1.4494175798138482
10211,0.71757375105321,0.6144415690816565
10212,0.37871470800624896,0.014260879856606144
10213,1.1330015688905282,0.3328413758867948
10214,0.7234158307187726,0.2489764845057542
10215,1.2694351874905112,0.3596488794289252
10216,-0.08657605346331128,-0.2737200158859063
10217,1.9905327706339762,0.026777168002169414
10218,-1.0757767536838825,0.3009895241258437
10219,0.2938994642695037,-0.30018870262272496
10220,1.0922650927396624,-0.07579720486228438
10221,0.16443447455549542,-0.22715465178406855
10222,0.6657216757867719,-0.031387085758526355
10223,-0.6553633126536529,0.1264346760554986
10224,-1.1850306686231977,0.6733692355510027
10225,-1.899051729752525,1.2476369494156876
10226,0.6738502055683938,0.031601270055282994
10227,1.1286340104964316,-0.10638480854116704
10228,-0.6626570729717208,-0.04995670872201026
10229,-1.6145119535710526,0.07297557085028286
10230,-0.8232258787821627,0.18134776984675202
10231,0.8660783292337222,-0.21213649801285409
10232,-0.047881894674955135,-0.08754553316669
10233,0.12914113248847128,-0.42581359066299407
10234,-0.38964239045785437,-0.4146766577587472
10235,1.5464574069966064,-0.21768682446958199
10236,0.29299925165569857,-0.4631736617016375
10237,1.5324997735877695,-0.05941323340327514
10238,-0.15497428441467406,-0.39867765804558813
10239,-0.2836407921840022,-0.3369340889256378
10240,0.18069741249783342,-0.41952532356791317
10241,0.4585267313352289,-0.36036515921549583
10242,0.4501509793431446,-0.3818145016286922
10243,1.0552356979452744,0.03188020379518021
10244,-0.21148585536332243,-0.23266950747381776
10245,0.6926796225578565,-0.31749247093282434
10246,-0.12254384008646814,-0.3425760945890522
10247,-1.2237076762806678,-0.06503681610287898
10248,0.8796902716829532,-0.32099752297908735
10249,1.355730885599539,-0.105317467316048
10250,0.2371824038290228,-0.20004169672061162
10251,-0.571266944606066,-0.25648214283381415
10252,-0.23456686037971747,-0.29909027870010224
10253,-0.2453514741951147,-0.3408691909264138
10254,-0.08041833678019109,-0.31276499397275537
10255,-0.7717298333541018,-0.3097659559721236
10256,-1.3312376660742629,0.14896132884639907
10257,-0.8242961089133901,-0.2790821497135283
10258,0.9017955451262601,-0.3917456008323835
10259,-0.32704067050172364,-0.4046627823626519
10260,0.3693031031582029,-0.409568105010249
10261,0.5299767549905314,-0.3381734373695744
10262,-0.26820469087491816,-0.5573199528308919
10263,-1.0881621290091694,-0.30208125108737277
10264,1.0761796321170236,-0.44765192789912656
10265,0.13715946614695515,-0.5109087977271219
10266,0.22394925669031723,-0.5169544450841471
10267,1.0758861657593097,-0.2602935311964847
10268,-0.33786826612898097,-0.4310134923515398
10269,0.4905220264658837,-0.40871961135452156
10270,-0.46271889444097625,-0.310580604091908
10271,-0.4555577266005862,-0.3875965169920598
10272,0.9065617224328762,-0.45622506213351594
10273,0.7199380013131154,-0.3753563886600836
10274,0.25657397523310344,-0.35465256202609563
10275,-0.546387646741417,-0.34083418460356013
10276,0.5912784527809852,-0.4531866480147167
10277,0.3345353357182222,-0.24585875881076344
10278,-0.27614531578106055,-0.22060707052926234
10279,-0.2472500683977886,-0.3018640847860694
10280,0.26796287177220957,-0.3937456281650244
10281,1.0832993319575468,-0.05679082631501503
10282,-0.09177573987685184,-0.1106511021692438
10283,0.8852079459968838,-0.11685268224043584
10284,-0.03311983556755026,-0.32614890308615446
10285,-0.8611056938067257,0.1154378037238652
10286,0.6502706076100068,-0.17262204516824262
10287,-0.21041455860169558,-0.32781333924740685
10288,-0.1273605633709776,-0.23451642408930415
10289,-0.7249439647580355,-0.042170042179482635
10290,-0.22090431072072594,-0.2818733355683705
10291,0.5745553630615626,-0.2906098385870837
10292,0.02266784499452992,-0.4238601674699712
10293,-0.08467720092469344,-0.4567903835968052
10294,-0.03889380874014865,-0.4005910747702172
10295,0.17503497216268202,-0.29697957809921116
10296,0.46945472545809647,-0.22867953453071033
10297,0.14213113842032984,-0.05093462616105118
10298,-0.9547445441124339,-0.1386278769547167
10299,0.2702285296799201,-0.03555651675596634
10300,0.23528821877550948,-0.2616510503173701
10301,-1.2637458425555472,0.13990189199882977
10302,1.0175224421932887,0.12201267686193668
10303,-1.1861243188502493,0.3087636465638509
10304,0.6315287841900613,-0.15793723823983186
10305,1.423795673514067,0.35201215186001084
10306,1.3297071132401523,0.5861813738206402
10307,-0.2553496854155208,0.5851728667642215
10308,-0.0013990602659054187,0.9207738030411818
10309,-1.3927565303816245,0.9474756377407305
10310,0.8624081825539098,0.2750198459058746
10311,-0.04817315128311148,0.2651687736407271
10312,1.819955067366679,0.2499768124082561
10313,-0.373764920004404,0.09881908337062097
10314,0.5251937834897182,-0.1061006008898119
10315,-0.3707778847302848,-0.12048698789480548
10316,0.8152520288156111,0.2711560678029848
10317,-0.28129760215058003,-0.04036440096389206
10318,0.33958795275007664,0.361852776229806
10319,1.0068006652958648,0.16131176701304673
10320,-0.11124658903035767,-0.005443731344399283
10321,0.7845490242680274,0.14414541096744846
10322,-1.2306059828740945,0.5976978844473313
10323,-0.8721658510384419,0.2913881833838837
10324,0.49419862254505686,-0.1421144118737145
10325,-0.6854617958291602,0.1108901987045851
10326,0.5237633553254447,-0.131163965675423
10327,0.6194007080981977,-0.10410635058538209
10328,1.3813270896461451,0.3832675975465645
10329,0.4845428216130796,0.27227784598020915
10330,-0.33933151614652796,-0.04736060915538665
10331,0.39275819531142087,-0.020511592201778422
10332,0.4891229298066137,0.1156546585876444
10333,-2.1610886724316503,0.8381891710754954
10334,0.2523344626286132,-0.28446414956066735
10335,0.5512244221352277,-0.0067382972389544256
10336,-0.6130897351015095,0.07801963151963667
10337,-0.46116603735677775,-0.15027443869526239
10338,-1.5648522560619964,0.618572854327923
10339,-0.6790207984507262,-0.20259535921684704
10340,-0.06902042804676552,0.04793252956674951
10341,0.3654286911182313,-0.2096549890573754
10342,-0.36924381875599666,-0.39960387107867634
10343,0.3623438830454431,-0.2900976624739306
10344,1.2355875047880596,-0.2072363245907155
10345,0.6871095202616212,-0.24352851114549817
10346,-1.2435676849366082,-0.02842851700467106
10347,0.7792464336859812,-0.19897858177943484
10348,-1.3579697163059035,0.4412307144986608
10349,-1.1909335746921974,0.2742255120778556
10350,-0.3771465098495515,0.6848673333835819
10351,0.8179412175318403,-0.03425603767052204
10352,0.4930900509432701,-0.2626557849176971
10353,-0.23045612068936372,-0.3178565320174739
10354,0.010710225312275069,-0.2998830779704301
10355,-1.8129454964973413,0.06658232721277642
10356,-1.2788543804387047,0.14295728742392924
10357,-0.12866993287409775,-0.0023927357495630588
10358,0.6769309768805271,-0.3487830437901313
10359,0.6418284343902055,-0.23192561138156398
10360,0.2701390774738481,-0.3363133760370447
10361,0.27048229657067785,-0.3739867125092349
10362,0.6014024488196558,-0.30240616233924844
10363,-0.713569207197814,-0.4274986534839603
10364,0.8324349965961705,-0.3050080693473451
10365,0.5493168032359568,-0.1367203410211157
10366,0.39684288355270503,-0.2949395755964319
10367,-0.465619273027112,-0.22740150284150998
10368,1.7407669185435344,0.4091338120605265
10369,0.05819725605573482,0.030278281279526902
10370,-0.12869434635488952,-0.00652839003106558
10371,-1.7085526497169163,0.5046023625680133
10372,-0.3005396057108511,-0.27375317536114263
10373,1.7794370430146436,0.12230674491607621
10374,-0.34274742056008584,-0.20069947086777326
10375,-0.28309807677272264,-0.2692494091560332
10376,0.1321243202689712,-0.1949220113414882
10377,0.11000047719627498,-0.21431662710581495
10378,0.4933530548918734,-0.32824985029422665
10379,0.5279423612718512,-0.10264403476077785
10380,0.8966995693920817,0.28285727373307806
