id,Y1,Y2
9977,0.34267283958452344,-0.4110158296665484
9978,0.5174112486544428,-0.5164044532165647
9979,-0.1017817849919598,-0.37622409656888967
9980,-0.09636308736812144,-0.5663097089721666
9981,0.0439323782857965,-0.5465824934047908
9982,-0.3739915100978775,-0.32018943018559565
9983,0.4741749073471002,-0.40259672471749103
9984,0.3379845089044877,-0.42705859112304734
9985,0.3546166851784016,-0.32806748475510267
9986,-0.5331459682922203,-0.4723101392289901
9987,0.18241286967059409,-0.4356782912169707
9988,0.25163770986181233,-0.36635949978455973
9989,0.18153779968738004,-0.33057391194422625
9990,0.2682215794468829,-0.420331119201452
9991,-0.12306974068950637,-0.4174572941139987
9992,-0.23844002786465462,-0.4160173615639804
9993,-0.3486619730771824,-0.4167378856787657
9994,0.03554995894954667,-0.4042819455315141
9995,-0.08397532757754166,-0.5387437544288999
9996,-0.1708644872272553,-0.48319848324035747
9997,-0.30974944104857044,-0.4842220144958331
9998,-0.14958946829441447,-0.4300052833058579
9999,0.5245097501207063,-0.46252098864362845
10000,-0.14071885653839472,-0.5738502923481819
10001,-0.0703161453415352,-0.4309214009294092
10002,-0.41156022169751655,-0.20974806673706195
10003,0.6951217703926337,-0.40431528817535617
10004,0.22154587182250032,-0.38380582554448
10005,-0.4175535211672243,-0.4264114158293955
10006,0.36820933751526647,-0.41874950375620046
10007,-0.12290579057685724,-0.5391389768234974
10008,0.5772638494689695,-0.37355061556889246
10009,-0.07063852509505705,-0.1844715098520399
10010,0.5287042744119315,-0.055406735822285384
10011,-0.9888275002864559,0.09059111037878491
10012,0.43581250240421976,-0.3429462548863086
10013,0.8162755744479783,-0.25469869718466087
10014,0.012150351142342366,-0.46979964379832156
10015,0.231627804620259,-0.37066890151798926
10016,1.2446121015922076,1.36455998929846
10017,-1.3990768200213537,0.10187008345697271
10018,-0.2555276123522727,0.12857835829580921
10019,1.0062724993529164,-0.003053050099556258
10020,-0.3445859537007086,-0.20121129207410593
10021,-1.0795739721458366,0.08306203342759462
10022,0.03865423004936573,-0.30713410231285987
10023,0.2831339057902404,-0.21119642361031493
10024,0.1277341900058992,-0.29494305047108865
10025,-0.2798550542717696,-0.4834534513977731
10026,-1.2439172601513708,0.18151987400343467
10027,0.29734555185759515,-0.2571004359542777
10028,0.5021501676708834,-0.3899878767759268
10029,0.600976913512808,-0.36825568861788355
10030,-0.013869802785389728,-0.41833034912375916
10031,0.14227868514157854,-0.48978283951480633
10032,0.8880634778021668,-0.2376569019854998
10033,-0.22279982429495856,-0.3869800153129177
10034,0.30375680200997823,-0.3540491746770555
10035,0.12971062072901443,-0.4484462675230069
10036,0.5409356061342977,-0.37953223262933183
10037,-0.6084136493766497,-0.2539194126943258
10038,-0.5133444263863515,-0.37115602126887814
10039,-0.0650260482095243,-0.4018557065734936
10040,0.8476715188978028,-0.3545777042290953
10041,-0.39227991428743303,-0.5056241044928651
10042,0.024082086411520844,-0.5324609542106952
10043,-0.7250293418450264,-0.39069438004915236
10044,0.1209445273937544,-0.3912538268073913
10045,-1.3376560577633565,0.12388539016828883
10046,-0.053394352792005856,-0.3618435633197863
10047,-0.4762550495493097,-0.24978914645789085
10048,-0.49469927048583384,-0.18912738634381196
10049,1.3127577961118613,-0.1851765498250628
10050,-0.7784990307601284,-0.43794253352729906
10051,0.13793248886063442,-0.4196558789967278
10052,0.06770466358102264,-0.3908361416942003
10053,0.2459117798275546,-0.4770461850882446
10054,0.7555851458849693,-0.29233353923640054
10055,0.23949959648914698,-0.47230735427653386
10056,0.4182102248545158,-0.1885906885060574
10057,0.5234029579371737,-0.32148149247170243
10058,-0.9531405842626978,-0.22047953474955592
10059,-0.1403142405428976,-0.44235324089370665
10060,0.01498939706243457,-0.3147163090070895
10061,0.5188672310939589,-0.2153622205340621
10062,-0.0028426951183998343,-0.4077357096251526
10063,0.44504397911323784,-0.12311572240968521
10064,1.4911679320720617,0.6501000654284951
10065,0.07300042165849235,0.08160238268145024
10066,-0.18794524451475034,-0.11911713812654784
10067,0.9914584592223761,0.005548582239787728
10068,0.2939533839940828,-0.26046406848935505
10069,2.298848928793183,1.9251599454631076
10070,-1.034211052344105,1.2056088996647405
10071,0.2860596111203259,0.29565021204619174
10072,0.501427656090876,-0.05070208980614847
10073,0.5239701239484579,0.15775941301112628
10074,0.38211661250723394,-0.061050244261580046
10075,0.0827917421048532,-0.07169097069724595
10076,1.699603371570475,1.2428533118765737
10077,-1.5382895777610262,0.8816358922363108
10078,-0.42879513034570044,0.9524315455680507
10079,-1.0510841690968176,0.5765706916036384
10080,0.9180645178517678,0.15184129207960806
10081,-0.5915395253907888,-0.08639300879235474
10082,0.04651207555817358,-0.213141380877317
10083,0.8957804185326199,0.02533234093190762
10084,0.17051644786412115,-0.006503922969954556
10085,1.0712245859468086,0.9204732720149051
10086,-0.10230657592129978,0.319469120961888
10087,-1.0529798643824844,0.29046814034586893
10088,-0.5317207336590234,0.14664712409293548
10089,0.5759742460888337,-0.15945191531391337
10090,0.3203811308546103,-0.25160652061368316
10091,-0.4349510870214595,-0.034820469540394
10092,0.05226397094901338,-0.0017357876252801867
10093,0.36222894348616264,0.31089301251402934
10094,-0.6319399568184345,-0.14579835484396006
10095,-0.7936050770055584,0.34888806300002123
10096,0.4523340801260989,-0.2626880333427835
10097,0.4271506124229095,-0.11592217980409687
10098,-0.08171957868908321,-0.28735801825092133
10099,-0.5011748876421918,-0.12354511657501574
10100,-0.9519315721932389,0.6205175841607291
10101,0.3542040947477138,-0.14279963967251266
10102,-0.6241241609113184,-0.18768043386319358
10103,0.695539331686263,-0.16706549027173492
10104,-0.4994142626837529,-0.07889616265931487
10105,0.11807166155660931,-0.19956564595898127
10106,0.1452120447004658,-0.313615630410553
10107,-0.17713310276777164,-0.18171709452066637
10108,-0.6243041122816835,-0.0360160295682034
10109,0.07401725740339254,-0.08413602503801948
10110,0.6992711672095033,0.005103441884327567
10111,0.18744715554975036,-0.0638730019048626
10112,-1.4990176375119086,0.6414862688395807
10113,-1.3667262121106318,1.3365720456875159
10114,0.6016190971366208,0.48412100739118225
10115,-1.492010694270673,0.3642908960300999
10116,-0.7208515738497597,0.31717529590200166
10117,-0.6416845530936357,0.3798718026879428
10118,-1.0102534764179503,1.9148095484252512
10119,-1.1922581327741104,0.10356761722439346
10120,2.472869617115749,0.8875246265677041
10121,-0.4054102356655342,-0.06591749816568475
10122,0.8348158466043708,0.08042399807624204
10123,-0.2666194476244922,-0.04500625763684857
10124,-0.8565241216666215,-0.08610092748058544
10125,-0.4968862356942255,-0.11462429996431354
10126,0.45831874665063627,-0.2949535758547991
10127,-0.6415819154698214,-0.3130802101235278
10128,0.6390840482978134,-0.29590183574203816
10129,-0.5763541743847403,-0.02098140267563692
10130,-1.2989337311282483,0.08426815206217708
10131,0.1101524268290369,-0.11692793235990802
10132,0.2876718933098598,-0.35909271892029876
10133,0.12625696732565808,-0.4549548928531339
10134,0.02235066881017562,-0.04717263280951639
10135,-1.394235679971772,0.15781437887516298
10136,0.9853194978123415,-0.0716383040349502
10137,0.9149189037427244,-0.21033688597199665
10138,-0.16143214068903622,-0.25814133607072426
10139,-0.5646725092581105,-0.27736690115209023
10140,0.5000454338321664,-0.3807830804650806
10141,0.1868343799189117,-0.361031082553603
10142,0.1555675450018396,-0.46788944801692395
10143,-0.22174131406105352,-0.2265815014493335
10144,0.279055959332611,-0.4628230604562107
10145,-0.09866880258958594,-0.47715334038758095
10146,-0.20618815369789062,-0.46553169403684674
10147,-0.3701238156421035,-0.5024684133462916
10148,-0.587430642118687,-0.454512209605996
10149,0.40038570568388754,-0.4590064075032394
10150,0.039311540940257024,-0.5315991998793872
10151,-0.6744922371040288,-0.22194853978395593
10152,1.534848465333613,-0.04497083768787161
10153,-2.020042071199121,0.1761611150422364
10154,-0.3778350231714072,0.16628780823289593
10155,-1.0618598848701493,0.19995951653282135
10156,-0.161156802065833,0.16246851589552438
10157,1.4012973479770825,0.04573079147530838
10158,-1.9343117693146838,0.21075860084230572
10159,-0.24538349510482846,-0.12535933489127637
10160,-1.6831453199866309,0.8416502847259465
10161,1.2331865243279998,0.13237769732025279
10162,-0.35344050655339887,-0.07695704749522554
10163,-2.842651797606291,1.5112329866271188
10164,-0.07011095448775843,0.5124207153750557
10165,-0.027047928466429904,0.6458757330259952
10166,-0.05468196360839974,-0.061338099095003804
10167,-0.13324549151551934,0.2545846513215181
10168,1.3829095190117877,0.2011532272525395
10169,0.3605298571513823,-0.2949905233319116
10170,0.08021960525209947,-0.39589657383672466
10171,0.5223276562574054,-0.10469111385892041
10172,-0.24126701823917981,-0.2549343389314389
10173,-0.7841166622750978,-0.27381776605074043
10174,0.3870702666163265,-0.43510780109728564
10175,0.08535443179944627,-0.0005129217028437723
10176,-0.3616762594518205,-0.38900675744117474
10177,-0.11414592586289998,-0.26946608366299435
10178,0.22755413741454997,-0.36633194052928164
10179,-0.19024185392207818,-0.18405701257858956
10180,0.13576851633775447,-0.3031123050054566
10181,-0.6443212202194596,-0.1054981594306611
10182,-0.44966804345091355,-0.10324520817971211
10183,-0.16147968402850454,-0.3516700182923661
10184,0.4709682730318192,-0.025480727448945955
10185,0.11816270461671144,-0.07318619473107027
10186,-0.35612619369610454,-0.28813202867069043
10187,1.0341572815840523,-0.1787234806075054
10188,-0.46055490602841087,-0.21605111590791007
10189,-0.3020995754601886,-0.3061812098661455
10190,-0.37640096867328665,-0.47880943986915403
10191,0.12181829404060651,-0.44661393879128614
10192,0.8257889044859441,-0.3167459731780165
10193,0.2459690197451489,-0.3805621550050372
10194,-0.10823874846731087,-0.31834836402058825
10195,-0.36246195370370116,-0.1390326451777932
10196,-1.0324958452957804,-0.12654094401966062
10197,0.48810380960247884,-0.4497728235532427
10198,0.9586044648916117,-0.28007660966355813
10199,-0.3972689403715223,-0.1971583092485686
10200,-0.2865646220139779,-0.19225163391975766
10201,-1.1398581381943589,1.977733191814781
10202,2.4089804738550904,0.152603726704286
10203,2.1827830935674735,0.6667962766702727
10204,-0.844513526866899,0.07199553162491726
10205,0.5602725484100377,-0.009044813896382448
10206,0.25724468960066355,0.569775310895263
10207,1.1976746439200305,0.2769230812646032
10208,-2.1004850844899368,0.260260269728427
10209,-2.1963115716952677,1.0322563694996978
10210,-2.2741653055448756,1.249816545510989
10211,0.8544835742162463,0.6729017010026178
10212,0.3409690113729039,0.1203578968211922
10213,1.215851947022491,0.29864710107778797
10214,0.7310357080089147,0.13786945410416837
10215,1.223702853879428,0.21336249887163006
10216,-0.08464774685090638,-0.2065140446165565
10217,2.0444136308937333,0.11216892025656293
10218,-1.1294580793307838,0.24347080126282333
10219,0.31529166520086227,-0.27555344370218177
10220,1.1394595236446412,-0.011880504204735352
10221,0.1530981841015192,-0.2640460965989056
10222,0.6824249432903452,-0.027046089479825525
10223,-0.6222816386259951,0.13817630053800573
10224,-1.1605368342704745,0.4867845645427937
10225,-1.9841266378359654,1.149333042545097
10226,0.6499993753821448,0.002049042505726825
10227,1.1362289733441115,-0.09533244083399095
10228,-0.6426701708752183,-0.05781812242484997
10229,-1.5918355062421885,0.1327838191492776
10230,-0.8373314846199261,0.456567914974801
10231,0.9193065398856334,-0.2446373898151234
10232,-0.03220046978490117,-0.10455139185201874
10233,0.15311491016383297,-0.41510970669006686
10234,-0.3939638754554366,-0.4008411618479906
10235,1.559869205611183,-0.062247751026675346
10236,0.2588632086978,-0.40745755848519455
10237,1.5299416672384591,0.05473087713721369
10238,-0.1715630144426771,-0.42504230068208126
10239,-0.28168015527118956,-0.33627157643823613
10240,0.18720329008023148,-0.4423397951746098
10241,0.43997204240800997,-0.37809299800130625
10242,0.45871072547085506,-0.3578909379403149
10243,1.0583893967196663,0.036939774345061877
10244,-0.22398894539807548,-0.23472294351971668
10245,0.600979035299702,-0.30827950644758384
10246,-0.10811725179686943,-0.33193144380052175
10247,-1.2502559702551603,0.11738528232887764
10248,0.866957339538993,-0.3185011401083054
10249,1.4194960783358654,0.0633269891852619
10250,0.2574618515830642,-0.17273759480213738
10251,-0.5858839723900255,-0.26572293171851663
10252,-0.2527049912358333,-0.3168724354048068
10253,-0.25074135621080534,-0.3487092219418834
10254,-0.08816243826992516,-0.28337677046717846
10255,-0.7674409422608055,-0.35623280975590477
10256,-1.2522468102784423,0.39240970598208663
10257,-0.8330603252666384,-0.26959664811458817
10258,0.9370138467798687,-0.3216630019551996
10259,-0.3296074780720933,-0.40558455358193557
10260,0.4480685220511979,-0.4556151396924057
10261,0.5729782995590003,-0.35562251527886585
10262,-0.27182262987640704,-0.5467701467833893
10263,-1.0855669943460986,-0.33569447872428865
10264,1.0990070190514971,-0.42702365055994473
10265,0.17499146086343853,-0.5075676806601508
10266,0.22487632029162194,-0.506825497741824
10267,1.099968264674593,-0.21961630820832137
10268,-0.3321150870589927,-0.42357177643825517
10269,0.4967769368325794,-0.37924817007653383
10270,-0.476650540674638,-0.30275777880088584
10271,-0.48074841319672235,-0.3631912132628747
10272,0.8965625745447386,-0.4487673904606779
10273,0.6868974853850824,-0.3803665610642644
10274,0.22898242992321227,-0.37818390589292045
10275,-0.5810018265994408,-0.4003907667663915
10276,0.6110567826124365,-0.4635946118260682
10277,0.2546247459196184,-0.21536193171840476
10278,-0.26285818469329547,-0.1430482229043376
10279,-0.27242158033623753,-0.3475734066039725
10280,0.28037735441331685,-0.3950232006422474
10281,1.013845478979363,-0.17031468558016288
10282,-0.10688932340779381,-0.11277729233746822
10283,0.891661286550342,0.023285726749104684
10284,-0.07333142943516988,-0.3037860509964416
10285,-0.8099882506141065,0.2354022063068882
10286,0.6331544661437238,-0.03554955659110164
10287,-0.21914811041914653,-0.29151742701109234
10288,-0.16715391570266244,-0.26174818300071306
10289,-0.7486516112998156,0.09848091506454784
10290,-0.2302367513625381,-0.2914425391529734
10291,0.6289302877741783,-0.34947678549117356
10292,-0.010872681326150924,-0.3673037137372807
10293,-0.07920128761936283,-0.4505310930268073
10294,-0.05351127365651138,-0.37530313818536415
10295,0.20553054146188277,-0.25868809918533114
10296,0.48596025574420687,-0.1828586914975156
10297,0.0831459607548893,-0.15443558991241538
10298,-0.9440728293234523,-0.1549781261426577
10299,0.24784085394637687,-0.05407421197331302
10300,0.24499847028037197,-0.2768288236538956
10301,-1.2420873206031542,0.1519325252353457
10302,1.062663746875775,0.11037714139323325
10303,-1.1796114627408705,0.2984571282530218
10304,0.6799844965657132,-0.25331823454816105
10305,1.5080415176086006,0.48024762314303837
10306,1.280680520386344,1.2274143164967455
10307,-0.30441182276559153,0.6177238101442535
10308,-0.12814024544893826,1.076672109239149
10309,-1.473974485584224,1.1544178513744274
10310,0.8019880224775122,0.016305475454396933
10311,-0.08431215128260135,0.30415888911744493
10312,1.8250233871535686,0.13462539733534576
10313,-0.43573744276132503,0.06842081061313839
10314,0.49757277372036335,-0.15192988115515207
10315,-0.4109378824493651,-0.17003486051407407
10316,0.8830573250925535,0.3401138233177118
